Time,Open,High,Low,Close,Volume,Amount
2014.01.24T14:51:00.000,0.759,0.774,0.759,0.774,21300,16429
2014.01.24T15:00:00.000,0.759,0.774,0.759,0.774,21300,16429
2014.01.27T14:48:00.000,0.754,0.754,0.754,0.754,11200,8431
2014.01.27T14:49:00.000,0.754,0.754,0.754,0.754,11200,8431
2014.01.27T14:50:00.000,0.754,0.754,0.754,0.754,11200,8431
2014.01.27T14:51:00.000,0.754,0.754,0.754,0.754,11200,8431
2014.01.27T15:00:00.000,0.754,0.754,0.754,0.754,11200,8431
2014.01.28T14:48:00.000,0.756,0.756,0.755,0.756,45000,34006
2014.01.28T14:49:00.000,0.756,0.756,0.755,0.756,45000,34006
2014.01.28T14:50:00.000,0.756,0.756,0.755,0.756,45000,34006
2014.01.28T14:51:00.000,0.756,0.756,0.755,0.756,45000,34006
2014.01.28T15:00:00.000,0.756,0.756,0.755,0.756,45000,34006
2014.01.29T14:48:00.000,0.763,0.763,0.763,0.763,31500,24034
2014.01.29T14:49:00.000,0.763,0.763,0.763,0.763,31500,24034
2014.01.29T14:50:00.000,0.763,0.763,0.763,0.763,31500,24034
2014.01.29T14:51:00.000,0.763,0.763,0.763,0.763,31500,24034
2014.01.29T15:00:00.000,0.763,0.763,0.763,0.763,31500,24034
2014.02.07T14:48:00.000,0.769,0.769,0.769,0.769,300,230
2014.02.07T14:49:00.000,0.769,0.769,0.769,0.769,300,230
2014.02.07T14:50:00.000,0.769,0.769,0.769,0.769,300,230
2014.02.07T14:51:00.000,0.769,0.769,0.769,0.769,300,230
2014.02.07T15:00:00.000,0.769,0.769,0.769,0.769,300,230
2014.02.10T14:48:00.000,0.783,0.783,0.77,0.77,1700,1329
2014.02.10T14:49:00.000,0.783,0.783,0.77,0.77,1700,1329
2014.02.10T14:50:00.000,0.783,0.783,0.77,0.77,1700,1329
2014.02.10T14:51:00.000,0.783,0.783,0.77,0.77,1700,1329
2014.02.10T15:00:00.000,0.783,0.783,0.77,0.77,1700,1329
2014.02.11T14:48:00.000,0.769,0.769,0.769,0.769,900,657
2014.02.11T14:49:00.000,0.769,0.769,0.769,0.769,900,657
2014.02.11T14:50:00.000,0.769,0.769,0.769,0.769,900,657
2014.02.11T14:51:00.000,0.769,0.769,0.769,0.769,900,657
2014.02.11T15:00:00.000,0.769,0.769,0.769,0.769,900,657
2014.02.12T14:48:00.000,0.772,0.772,0.772,0.772,68600,52936
2014.02.12T14:49:00.000,0.772,0.772,0.772,0.772,68600,52936
2014.02.12T14:50:00.000,0.772,0.772,0.772,0.772,68600,52936
2014.02.12T14:51:00.000,0.772,0.772,0.772,0.772,68600,52936
2014.02.12T15:00:00.000,0.772,0.772,0.772,0.772,68600,52936
2014.02.13T14:48:00.000,0.779,0.788,0.779,0.782,81900,63896
2014.02.13T14:49:00.000,0.779,0.788,0.779,0.782,81900,63896
2014.02.13T14:50:00.000,0.779,0.788,0.779,0.782,81900,63896
2014.02.13T14:51:00.000,0.779,0.788,0.779,0.782,81900,63896
2014.02.13T15:00:00.000,0.779,0.788,0.779,0.782,81900,63896
2014.02.14T14:48:00.000,0.787,0.787,0.787,0.787,2100,1652
2014.02.14T14:49:00.000,0.787,0.787,0.787,0.787,2100,1652
2014.02.14T14:50:00.000,0.787,0.787,0.787,0.787,2100,1652
2014.02.14T14:51:00.000,0.787,0.787,0.787,0.787,2100,1652
2014.02.14T15:00:00.000,0.787,0.787,0.787,0.787,2100,1652
2014.02.17T14:48:00.000,0.787,0.787,0.775,0.775,9100,7155
2014.02.17T14:49:00.000,0.787,0.787,0.775,0.775,9100,7155
2014.02.17T14:50:00.000,0.787,0.787,0.775,0.775,9100,7155
2014.02.17T14:51:00.000,0.787,0.787,0.775,0.775,9100,7155
2014.02.17T15:00:00.000,0.787,0.787,0.775,0.775,9100,7155
2014.02.19T14:48:00.000,0.779,0.796,0.779,0.784,149300,117212
2014.02.19T14:49:00.000,0.779,0.796,0.779,0.784,149300,117212
2014.02.19T14:50:00.000,0.779,0.796,0.779,0.784,149300,117212
2014.02.19T14:51:00.000,0.779,0.796,0.779,0.784,149300,117212
2014.02.19T15:00:00.000,0.779,0.796,0.779,0.784,149300,117212
2014.02.20T14:48:00.000,0.789,0.803,0.789,0.801,232600,185868
2014.02.20T14:49:00.000,0.789,0.803,0.789,0.801,232600,185868
2014.02.20T14:50:00.000,0.789,0.803,0.789,0.801,232600,185868
2014.02.20T14:51:00.000,0.789,0.803,0.789,0.801,232600,185868
2014.02.20T15:00:00.000,0.789,0.803,0.789,0.801,232600,185868
2014.02.21T14:48:00.000,0.792,0.792,0.79,0.79,19100,15127
2014.02.21T14:49:00.000,0.792,0.792,0.79,0.79,19100,15127
2014.02.21T14:50:00.000,0.792,0.792,0.79,0.79,19100,15127
2014.02.21T14:51:00.000,0.792,0.792,0.79,0.79,19100,15127
2014.02.21T15:00:00.000,0.792,0.792,0.79,0.79,19100,15127
2014.02.24T14:48:00.000,0.752,0.789,0.752,0.789,3200,2424
2014.02.24T14:49:00.000,0.752,0.789,0.752,0.789,3200,2424
2014.02.24T14:50:00.000,0.752,0.789,0.752,0.789,3200,2424
2014.02.24T14:51:00.000,0.752,0.789,0.752,0.789,3200,2424
2014.02.24T15:00:00.000,0.752,0.789,0.752,0.789,3200,2424
2014.02.25T14:48:00.000,0.735,0.789,0.735,0.756,36600,28091
2014.02.25T14:49:00.000,0.735,0.789,0.735,0.756,36600,28091
2014.02.25T14:50:00.000,0.735,0.789,0.735,0.756,36600,28091
2014.02.25T14:51:00.000,0.735,0.789,0.735,0.756,36600,28091
2014.02.25T15:00:00.000,0.735,0.789,0.735,0.756,36600,28091
2014.02.26T14:48:00.000,0.727,0.769,0.727,0.737,13000,9882
2014.02.26T14:49:00.000,0.727,0.769,0.727,0.737,13000,9882
2014.02.26T14:50:00.000,0.727,0.769,0.727,0.737,13000,9882
2014.02.26T14:51:00.000,0.727,0.769,0.727,0.737,13000,9882
2014.02.26T15:00:00.000,0.727,0.769,0.727,0.737,13000,9882
2014.02.27T14:48:00.000,0.744,0.781,0.744,0.751,11800,8870
2014.02.27T14:49:00.000,0.744,0.781,0.744,0.751,11800,8870
2014.02.27T14:50:00.000,0.744,0.781,0.744,0.751,11800,8870
2014.02.27T14:51:00.000,0.744,0.781,0.744,0.751,11800,8870
2014.02.27T15:00:00.000,0.744,0.781,0.744,0.751,11800,8870
2014.02.28T14:48:00.000,0.741,0.785,0.741,0.751,9800,7346
2014.02.28T14:49:00.000,0.741,0.785,0.741,0.751,9800,7346
2014.02.28T14:50:00.000,0.741,0.785,0.741,0.751,9800,7346
2014.02.28T14:51:00.000,0.741,0.785,0.741,0.751,9800,7346
2014.02.28T15:00:00.000,0.741,0.785,0.741,0.751,9800,7346
2014.03.03T14:48:00.000,0.751,0.782,0.745,0.782,17300,13428
2014.03.03T14:49:00.000,0.751,0.782,0.745,0.782,17300,13428
2014.03.03T14:50:00.000,0.751,0.782,0.745,0.782,17300,13428
2014.03.03T14:51:00.000,0.751,0.782,0.745,0.782,17300,13428
2014.03.03T15:00:00.000,0.751,0.782,0.745,0.782,17300,13428
2014.03.04T14:48:00.000,0.794,0.794,0.743,0.75,10600,7967
2014.03.04T14:49:00.000,0.794,0.794,0.743,0.75,10600,7967
2014.03.04T14:50:00.000,0.794,0.794,0.743,0.75,10600,7967
2014.03.04T14:51:00.000,0.794,0.794,0.743,0.75,10600,7967
2014.03.04T15:00:00.000,0.794,0.794,0.743,0.75,10600,7967
2014.03.05T14:48:00.000,0.72,0.776,0.72,0.776,2900,2222
2014.03.05T14:49:00.000,0.72,0.776,0.72,0.776,2900,2222
2014.03.05T14:50:00.000,0.72,0.776,0.72,0.776,2900,2222
2014.03.05T14:51:00.000,0.72,0.776,0.72,0.776,2900,2222
2014.03.05T15:00:00.000,0.72,0.776,0.72,0.776,2900,2222
2014.03.07T14:48:00.000,0.768,0.768,0.758,0.758,10800,8236
2014.03.07T14:49:00.000,0.768,0.768,0.758,0.758,10800,8236
2014.03.07T14:50:00.000,0.768,0.768,0.758,0.758,10800,8236
2014.03.07T14:51:00.000,0.768,0.768,0.758,0.758,10800,8236
2014.03.07T15:00:00.000,0.768,0.768,0.758,0.758,10800,8236
2014.03.11T14:48:00.000,0.735,0.735,0.735,0.735,1500,1102
2014.03.11T14:49:00.000,0.735,0.735,0.735,0.735,1500,1102
2014.03.11T14:50:00.000,0.735,0.735,0.735,0.735,1500,1102
2014.03.11T14:51:00.000,0.735,0.735,0.735,0.735,1500,1102
2014.03.11T15:00:00.000,0.735,0.735,0.735,0.735,1500,1102
2014.03.14T14:48:00.000,0.718,0.718,0.718,0.718,11900,8565
2014.03.14T14:49:00.000,0.718,0.718,0.718,0.718,11900,8565
2014.03.14T14:50:00.000,0.718,0.718,0.718,0.718,11900,8565
2014.03.14T14:51:00.000,0.718,0.718,0.718,0.718,11900,8565
2014.03.14T15:00:00.000,0.718,0.718,0.718,0.718,11900,8565
2014.03.17T14:48:00.000,0.731,0.76,0.731,0.76,90300,67799
2014.03.17T14:49:00.000,0.731,0.76,0.731,0.76,90300,67799
2014.03.17T14:50:00.000,0.731,0.76,0.731,0.76,90300,67799
2014.03.17T14:51:00.000,0.731,0.76,0.731,0.76,90300,67799
2014.03.17T15:00:00.000,0.731,0.76,0.731,0.76,90300,67799
2014.03.19T14:48:00.000,0.729,0.83,0.729,0.799,18400,13509
2014.03.19T14:49:00.000,0.729,0.83,0.729,0.799,18400,13509
2014.03.19T14:50:00.000,0.729,0.83,0.729,0.799,18400,13509
2014.03.19T14:51:00.000,0.729,0.83,0.729,0.799,18400,13509
2014.03.19T15:00:00.000,0.729,0.83,0.729,0.799,18400,13509
2014.03.20T14:48:00.000,0.809,0.809,0.72,0.807,90400,66930
2014.03.20T14:49:00.000,0.809,0.809,0.72,0.807,90400,66930
2014.03.20T14:50:00.000,0.809,0.809,0.72,0.807,90400,66930
2014.03.20T14:51:00.000,0.809,0.809,0.72,0.807,90400,66930
2014.03.20T15:00:00.000,0.809,0.809,0.72,0.807,90400,66930
2014.03.21T14:48:00.000,0.727,0.795,0.727,0.786,54900,40320
2014.03.21T14:49:00.000,0.727,0.795,0.727,0.786,54900,40320
2014.03.21T14:50:00.000,0.727,0.795,0.727,0.786,54900,40320
2014.03.21T14:51:00.000,0.727,0.795,0.727,0.786,54900,40320
2014.03.21T15:00:00.000,0.727,0.795,0.727,0.786,54900,40320
2014.03.24T14:48:00.000,0.75,0.796,0.75,0.796,553000,425149
2014.03.24T14:49:00.000,0.75,0.796,0.75,0.796,553000,425149
2014.03.24T14:50:00.000,0.75,0.796,0.75,0.796,553000,425149
2014.03.24T14:51:00.000,0.75,0.796,0.75,0.796,553000,425149
2014.03.24T15:00:00.000,0.75,0.796,0.75,0.796,553000,425149
2014.03.25T14:48:00.000,0.76,0.761,0.76,0.761,1020200,775360
2014.03.25T14:49:00.000,0.76,0.761,0.76,0.761,1020200,775360
2014.03.25T14:50:00.000,0.76,0.761,0.76,0.761,1020200,775360
2014.03.25T14:51:00.000,0.76,0.761,0.76,0.761,1020200,775360
2014.03.25T15:00:00.000,0.76,0.761,0.76,0.761,1020200,775360
2014.03.27T14:48:00.000,0.786,0.786,0.741,0.741,25600,20116
2014.03.27T14:49:00.000,0.786,0.786,0.741,0.741,25600,20116
2014.03.27T14:50:00.000,0.786,0.786,0.741,0.741,25600,20116
2014.03.27T14:51:00.000,0.786,0.786,0.741,0.741,25600,20116
2014.03.27T15:00:00.000,0.786,0.786,0.741,0.741,25600,20116
2014.03.28T14:48:00.000,0.731,0.8,0.731,0.777,10900,8468
2014.03.28T14:49:00.000,0.731,0.8,0.731,0.777,10900,8468
2014.03.28T14:50:00.000,0.731,0.8,0.731,0.777,10900,8468
2014.03.28T14:51:00.000,0.731,0.8,0.731,0.777,10900,8468
2014.03.28T15:00:00.000,0.731,0.8,0.731,0.777,10900,8468
2014.03.31T14:48:00.000,0.785,0.785,0.736,0.736,11000,8105
2014.03.31T14:49:00.000,0.785,0.785,0.736,0.736,11000,8105
2014.03.31T14:50:00.000,0.785,0.785,0.736,0.736,11000,8105
2014.03.31T14:51:00.000,0.785,0.785,0.736,0.736,11000,8105
2014.03.31T15:00:00.000,0.785,0.785,0.736,0.736,11000,8105
2014.04.01T14:48:00.000,0.785,0.787,0.743,0.779,40500,31584
2014.04.01T14:49:00.000,0.785,0.787,0.743,0.779,40500,31584
2014.04.01T14:50:00.000,0.785,0.787,0.743,0.779,40500,31584
2014.04.01T14:51:00.000,0.785,0.787,0.743,0.779,40500,31584
2014.04.01T15:00:00.000,0.785,0.787,0.743,0.779,40500,31584
2014.04.02T14:48:00.000,0.74,0.792,0.74,0.789,80100,60967
2014.04.02T14:49:00.000,0.74,0.792,0.74,0.789,80100,60967
2014.04.02T14:50:00.000,0.74,0.792,0.74,0.789,80100,60967
2014.04.02T14:51:00.000,0.74,0.792,0.74,0.789,80100,60967
2014.04.02T15:00:00.000,0.74,0.792,0.74,0.789,80100,60967
2014.04.03T14:48:00.000,0.788,0.788,0.755,0.763,50100,38924
2014.04.03T14:49:00.000,0.788,0.788,0.755,0.763,50100,38924
2014.04.03T14:50:00.000,0.788,0.788,0.755,0.763,50100,38924
2014.04.03T14:51:00.000,0.788,0.788,0.755,0.763,50100,38924
2014.04.03T15:00:00.000,0.788,0.788,0.755,0.763,50100,38924
2014.04.04T14:48:00.000,0.76,0.788,0.756,0.757,102600,78322
2014.04.04T14:49:00.000,0.76,0.788,0.756,0.757,102600,78322
2014.04.04T14:50:00.000,0.76,0.788,0.756,0.757,102600,78322
2014.04.04T14:51:00.000,0.76,0.788,0.756,0.757,102600,78322
2014.04.04T15:00:00.000,0.76,0.788,0.756,0.757,102600,78322
2014.04.08T14:48:00.000,0.757,0.79,0.757,0.788,74000,57908
2014.04.08T14:49:00.000,0.757,0.79,0.757,0.788,74000,57908
2014.04.08T14:50:00.000,0.757,0.79,0.757,0.788,74000,57908
2014.04.08T14:51:00.000,0.757,0.79,0.757,0.788,74000,57908
2014.04.08T15:00:00.000,0.757,0.79,0.757,0.788,74000,57908
2014.04.09T14:48:00.000,0.75,0.795,0.75,0.795,138400,108488
2014.04.09T14:49:00.000,0.75,0.795,0.75,0.795,138400,108488
2014.04.09T14:50:00.000,0.75,0.795,0.75,0.795,138400,108488
2014.04.09T14:51:00.000,0.75,0.795,0.75,0.795,138400,108488
2014.04.09T15:00:00.000,0.75,0.795,0.75,0.795,138400,108488
2014.04.10T14:48:00.000,0.794,0.805,0.757,0.805,157300,121692
2014.04.10T14:49:00.000,0.794,0.805,0.757,0.805,157300,121692
2014.04.10T14:50:00.000,0.794,0.805,0.757,0.805,157300,121692
2014.04.10T14:51:00.000,0.794,0.805,0.757,0.805,157300,121692
2014.04.10T15:00:00.000,0.794,0.805,0.757,0.805,157300,121692
2014.04.11T14:48:00.000,0.815,0.815,0.795,0.807,373200,298843
2014.04.11T14:49:00.000,0.815,0.815,0.795,0.807,373200,298843
2014.04.11T14:50:00.000,0.815,0.815,0.795,0.807,373200,298843
2014.04.11T14:51:00.000,0.815,0.815,0.795,0.807,373200,298843
2014.04.11T15:00:00.000,0.815,0.815,0.795,0.807,373200,298843
2014.04.14T14:48:00.000,0.807,0.807,0.794,0.804,116100,92553
2014.04.14T14:49:00.000,0.807,0.807,0.794,0.804,116100,92553
2014.04.14T14:50:00.000,0.807,0.807,0.794,0.804,116100,92553
2014.04.14T14:51:00.000,0.807,0.807,0.794,0.804,116100,92553
2014.04.14T15:00:00.000,0.807,0.807,0.794,0.804,116100,92553
2014.04.15T14:48:00.000,0.804,0.88,0.786,0.792,234000,195933
2014.04.15T14:49:00.000,0.804,0.88,0.786,0.792,234000,195933
2014.04.15T14:50:00.000,0.804,0.88,0.786,0.792,234000,195933
2014.04.15T14:51:00.000,0.804,0.88,0.786,0.792,234000,195933
2014.04.15T15:00:00.000,0.804,0.88,0.786,0.792,234000,195933
2014.04.17T14:48:00.000,0.789,0.802,0.789,0.8,19600,15656
2014.04.17T14:49:00.000,0.789,0.802,0.789,0.8,19600,15656
2014.04.17T14:50:00.000,0.789,0.802,0.789,0.8,19600,15656
2014.04.17T14:51:00.000,0.789,0.802,0.789,0.8,19600,15656
2014.04.17T15:00:00.000,0.789,0.802,0.789,0.8,19600,15656
2014.04.18T14:48:00.000,0.766,0.799,0.766,0.794,43000,33774
2014.04.18T14:49:00.000,0.766,0.799,0.766,0.794,43000,33774
2014.04.18T14:50:00.000,0.766,0.799,0.766,0.794,43000,33774
2014.04.18T14:51:00.000,0.766,0.799,0.766,0.794,43000,33774
2014.04.18T15:00:00.000,0.766,0.799,0.766,0.794,43000,33774
2014.04.21T14:48:00.000,0.763,0.794,0.763,0.774,34900,27005
2014.04.21T14:49:00.000,0.763,0.794,0.763,0.774,34900,27005
2014.04.21T14:50:00.000,0.763,0.794,0.763,0.774,34900,27005
2014.04.21T14:51:00.000,0.763,0.794,0.763,0.774,34900,27005
2014.04.21T15:00:00.000,0.763,0.794,0.763,0.774,34900,27005
2014.04.22T14:48:00.000,0.784,0.784,0.754,0.782,23000,17679
2014.04.22T14:49:00.000,0.784,0.784,0.754,0.782,23000,17679
2014.04.22T14:50:00.000,0.784,0.784,0.754,0.782,23000,17679
2014.04.22T14:51:00.000,0.784,0.784,0.754,0.782,23000,17679
2014.04.22T15:00:00.000,0.784,0.784,0.754,0.782,23000,17679
2014.04.23T14:48:00.000,0.766,0.798,0.727,0.782,186500,138215
2014.04.23T14:49:00.000,0.766,0.798,0.727,0.782,186500,138215
2014.04.23T14:50:00.000,0.766,0.798,0.727,0.782,186500,138215
2014.04.23T14:51:00.000,0.766,0.798,0.727,0.782,186500,138215
2014.04.23T15:00:00.000,0.766,0.798,0.727,0.782,186500,138215
2014.04.24T14:48:00.000,0.764,0.825,0.764,0.824,196600,153092
2014.04.24T14:49:00.000,0.764,0.825,0.764,0.824,196600,153092
2014.04.24T14:50:00.000,0.764,0.825,0.764,0.824,196600,153092
2014.04.24T14:51:00.000,0.764,0.825,0.764,0.824,196600,153092
2014.04.24T15:00:00.000,0.764,0.825,0.764,0.824,196600,153092
2014.04.25T14:48:00.000,0.78,0.784,0.778,0.778,32400,25341
2014.04.25T14:49:00.000,0.78,0.784,0.778,0.778,32400,25341
2014.04.25T14:50:00.000,0.78,0.784,0.778,0.778,32400,25341
2014.04.25T14:51:00.000,0.78,0.784,0.778,0.778,32400,25341
2014.04.25T15:00:00.000,0.78,0.784,0.778,0.778,32400,25341
2014.04.28T14:48:00.000,0.761,0.766,0.752,0.756,23300,17618
2014.04.28T14:49:00.000,0.761,0.766,0.752,0.756,23300,17618
2014.04.28T14:50:00.000,0.761,0.766,0.752,0.756,23300,17618
2014.04.28T14:51:00.000,0.761,0.766,0.752,0.756,23300,17618
2014.04.28T15:00:00.000,0.761,0.766,0.752,0.756,23300,17618
2014.04.29T14:48:00.000,0.752,0.768,0.752,0.768,33300,25385
2014.04.29T14:49:00.000,0.752,0.768,0.752,0.768,33300,25385
2014.04.29T14:50:00.000,0.752,0.768,0.752,0.768,33300,25385
2014.04.29T14:51:00.000,0.752,0.768,0.752,0.768,33300,25385
2014.04.29T15:00:00.000,0.752,0.768,0.752,0.768,33300,25385
2014.04.30T14:48:00.000,0.759,0.767,0.757,0.767,109200,82787
2014.04.30T14:49:00.000,0.759,0.767,0.757,0.767,109200,82787
2014.04.30T14:50:00.000,0.759,0.767,0.757,0.767,109200,82787
2014.04.30T14:51:00.000,0.759,0.767,0.757,0.767,109200,82787
2014.04.30T15:00:00.000,0.759,0.767,0.757,0.767,109200,82787
2014.05.05T14:48:00.000,0.757,0.76,0.752,0.76,64400,48811
2014.05.05T14:49:00.000,0.757,0.76,0.752,0.76,64400,48811
2014.05.05T14:50:00.000,0.757,0.76,0.752,0.76,64400,48811
2014.05.05T14:51:00.000,0.757,0.76,0.752,0.76,64400,48811
2014.05.05T15:00:00.000,0.757,0.76,0.752,0.76,64400,48811
2014.05.06T14:48:00.000,0.775,0.775,0.775,0.775,13900,10772
2014.05.06T14:49:00.000,0.775,0.775,0.775,0.775,13900,10772
2014.05.06T14:50:00.000,0.775,0.775,0.775,0.775,13900,10772
2014.05.06T14:51:00.000,0.775,0.775,0.775,0.775,13900,10772
2014.05.06T15:00:00.000,0.775,0.775,0.775,0.775,13900,10772
2014.05.07T14:48:00.000,0.747,0.763,0.747,0.763,18500,13821
2014.05.07T14:49:00.000,0.747,0.763,0.747,0.763,18500,13821
2014.05.07T14:50:00.000,0.747,0.763,0.747,0.763,18500,13821
2014.05.07T14:51:00.000,0.747,0.763,0.747,0.763,18500,13821
2014.05.07T15:00:00.000,0.747,0.763,0.747,0.763,18500,13821
2014.05.08T14:48:00.000,0.758,0.769,0.758,0.766,78000,59394
2014.05.08T14:49:00.000,0.758,0.769,0.758,0.766,78000,59394
2014.05.08T14:50:00.000,0.758,0.769,0.758,0.766,78000,59394
2014.05.08T14:51:00.000,0.758,0.769,0.758,0.766,78000,59394
2014.05.08T15:00:00.000,0.758,0.769,0.758,0.766,78000,59394
2014.05.09T14:48:00.000,0.749,0.766,0.746,0.766,29700,22214
2014.05.09T14:49:00.000,0.749,0.766,0.746,0.766,29700,22214
2014.05.09T14:50:00.000,0.749,0.766,0.746,0.766,29700,22214
2014.05.09T14:51:00.000,0.749,0.766,0.746,0.766,29700,22214
2014.05.09T15:00:00.000,0.749,0.766,0.746,0.766,29700,22214
2014.05.12T14:48:00.000,0.757,0.777,0.757,0.777,37500,28814
2014.05.12T14:49:00.000,0.757,0.777,0.757,0.777,37500,28814
2014.05.12T14:50:00.000,0.757,0.777,0.757,0.777,37500,28814
2014.05.12T14:51:00.000,0.757,0.777,0.757,0.777,37500,28814
2014.05.12T15:00:00.000,0.757,0.777,0.757,0.777,37500,28814
2014.05.14T14:48:00.000,0.747,0.747,0.747,0.747,19400,14491
2014.05.14T14:49:00.000,0.747,0.747,0.747,0.747,19400,14491
2014.05.14T14:50:00.000,0.747,0.747,0.747,0.747,19400,14491
2014.05.14T14:51:00.000,0.747,0.747,0.747,0.747,19400,14491
2014.05.14T15:00:00.000,0.747,0.747,0.747,0.747,19400,14491
2014.05.15T14:48:00.000,0.763,0.763,0.752,0.752,38700,29315
2014.05.15T14:49:00.000,0.763,0.763,0.752,0.752,38700,29315
2014.05.15T14:50:00.000,0.763,0.763,0.752,0.752,38700,29315
2014.05.15T14:51:00.000,0.763,0.763,0.752,0.752,38700,29315
2014.05.15T15:00:00.000,0.763,0.763,0.752,0.752,38700,29315
2014.05.16T14:48:00.000,0.763,0.768,0.752,0.752,44400,33602
2014.05.16T14:49:00.000,0.763,0.768,0.752,0.752,44400,33602
2014.05.16T14:50:00.000,0.763,0.768,0.752,0.752,44400,33602
2014.05.16T14:51:00.000,0.763,0.768,0.752,0.752,44400,33602
2014.05.16T15:00:00.000,0.763,0.768,0.752,0.752,44400,33602
2014.05.19T14:48:00.000,0.746,0.753,0.746,0.753,26100,19471
2014.05.19T14:49:00.000,0.746,0.753,0.746,0.753,26100,19471
2014.05.19T14:50:00.000,0.746,0.753,0.746,0.753,26100,19471
2014.05.19T14:51:00.000,0.746,0.753,0.746,0.753,26100,19471
2014.05.19T15:00:00.000,0.746,0.753,0.746,0.753,26100,19471
2014.05.20T14:48:00.000,0.761,0.761,0.761,0.761,26000,19786
2014.05.20T14:49:00.000,0.761,0.761,0.761,0.761,26000,19786
2014.05.20T14:50:00.000,0.761,0.761,0.761,0.761,26000,19786
2014.05.20T14:51:00.000,0.761,0.761,0.761,0.761,26000,19786
2014.05.20T15:00:00.000,0.761,0.761,0.761,0.761,26000,19786
2014.05.21T14:48:00.000,0.756,0.779,0.756,0.773,52000,39473
2014.05.21T14:49:00.000,0.756,0.779,0.756,0.773,52000,39473
2014.05.21T14:50:00.000,0.756,0.779,0.756,0.773,52000,39473
2014.05.21T14:51:00.000,0.756,0.779,0.756,0.773,52000,39473
2014.05.21T15:00:00.000,0.756,0.779,0.756,0.773,52000,39473
2014.05.26T14:48:00.000,0.773,0.778,0.76,0.774,143200,110886
2014.05.26T14:49:00.000,0.773,0.778,0.76,0.774,143200,110886
2014.05.26T14:50:00.000,0.773,0.778,0.76,0.774,143200,110886
2014.05.26T14:51:00.000,0.773,0.778,0.76,0.774,143200,110886
2014.05.26T15:00:00.000,0.773,0.778,0.76,0.774,143200,110886
2014.05.28T14:48:00.000,0.774,0.774,0.774,0.774,129200,100000
2014.05.28T14:49:00.000,0.774,0.774,0.774,0.774,129200,100000
2014.05.28T14:50:00.000,0.774,0.774,0.774,0.774,129200,100000
2014.05.28T14:51:00.000,0.774,0.774,0.774,0.774,129200,100000
2014.05.28T15:00:00.000,0.774,0.774,0.774,0.774,129200,100000
2014.05.29T14:48:00.000,0.762,0.765,0.762,0.765,10000,7637
2014.05.29T14:49:00.000,0.762,0.765,0.762,0.765,10000,7637
2014.05.29T14:50:00.000,0.762,0.765,0.762,0.765,10000,7637
2014.05.29T14:51:00.000,0.762,0.765,0.762,0.765,10000,7637
2014.05.29T15:00:00.000,0.762,0.765,0.762,0.765,10000,7637
2014.05.30T14:48:00.000,0.761,0.769,0.76,0.769,5700,4315
2014.05.30T14:49:00.000,0.761,0.769,0.76,0.769,5700,4315
2014.05.30T14:50:00.000,0.761,0.769,0.76,0.769,5700,4315
2014.05.30T14:51:00.000,0.761,0.769,0.76,0.769,5700,4315
2014.05.30T15:00:00.000,0.761,0.769,0.76,0.769,5700,4315
2014.06.05T14:48:00.000,0.759,0.769,0.759,0.76,32700,24852
2014.06.05T14:49:00.000,0.759,0.769,0.759,0.76,32700,24852
2014.06.05T14:50:00.000,0.759,0.769,0.759,0.76,32700,24852
2014.06.05T14:51:00.000,0.759,0.769,0.759,0.76,32700,24852
2014.06.05T15:00:00.000,0.759,0.769,0.759,0.76,32700,24852
2014.06.06T14:48:00.000,0.76,0.769,0.755,0.755,362100,275384
2014.06.06T14:49:00.000,0.76,0.769,0.755,0.755,362100,275384
2014.06.06T14:50:00.000,0.76,0.769,0.755,0.755,362100,275384
2014.06.06T14:51:00.000,0.76,0.769,0.755,0.755,362100,275384
2014.06.06T15:00:00.000,0.76,0.769,0.755,0.755,362100,275384
2014.06.09T14:48:00.000,0.754,0.76,0.754,0.76,400,334
2014.06.09T14:49:00.000,0.754,0.76,0.754,0.76,400,334
2014.06.09T14:50:00.000,0.754,0.76,0.754,0.76,400,334
2014.06.09T14:51:00.000,0.754,0.76,0.754,0.76,400,334
2014.06.09T15:00:00.000,0.754,0.76,0.754,0.76,400,334
2014.06.12T14:48:00.000,0.753,0.753,0.753,0.753,4400,3313
2014.06.12T14:49:00.000,0.753,0.753,0.753,0.753,4400,3313
2014.06.12T14:50:00.000,0.753,0.753,0.753,0.753,4400,3313
2014.06.12T14:51:00.000,0.753,0.753,0.753,0.753,4400,3313
2014.06.12T15:00:00.000,0.753,0.753,0.753,0.753,4400,3313
2014.06.13T14:48:00.000,0.798,0.798,0.763,0.763,3300,2528
2014.06.13T14:49:00.000,0.798,0.798,0.763,0.763,3300,2528
2014.06.13T14:50:00.000,0.798,0.798,0.763,0.763,3300,2528
2014.06.13T14:51:00.000,0.798,0.798,0.763,0.763,3300,2528
2014.06.13T15:00:00.000,0.798,0.798,0.763,0.763,3300,2528
2014.06.16T14:48:00.000,0.769,0.779,0.769,0.778,10200,7909
